mx/pano_amxavilupidckh-0.jpg,mx/pano_amxavilupidckh-0_line.csv,47.388189827636786,6.279333067480496,6.084646956011367,729.1845288727893,154.9793545688336,401.65854350497955,3139.5122078507416,8.217583201826926
mx/pano_amxavilupidckh-1.jpg,mx/pano_amxavilupidckh-1_line.csv,60.02785315626882,-4.2078994021833775,17.070873761657595,553.9452666018324,-1337.0999434261096,822.5448722847385,469.14084425615795,215.2067455442276
mx/pano_amxavilupidckh-2.jpg,mx/pano_amxavilupidckh-2_line.csv,63.70680136612816,-16.597504735166012,-7.235766257951069,515.0347237047582,41.231324865513216,141.73861640282342,1229.0361804790816,273.515763462176
mx/pano_amxavilupidckh-3.jpg,mx/pano_amxavilupidckh-3_line.csv,60.86660046049321,-9.827888436997146,8.309072192253089,544.7012144955454,-310.70167815038894,308.05322844580166,780.814960093046,151.26461911813666
mx/pano_amxavilupidckh-4.jpg,mx/pano_amxavilupidckh-4_line.csv,74.96447741784745,-0.3829458207889016,-16.345580404868027,417.29990238288553,-550.1681872067152,78.08677179227527,527.6250401248776,370.10061435062363
mx/pano_amxavilupidckh-5.jpg,mx/pano_amxavilupidckh-5_line.csv,70.59221395754653,15.061732904852011,0.5561295906860275,452.0173272224685,208.10802852287082,426.19962283795127,1936.7794905346989,405.5524290596799
mx/pano_amxavilupidckh-6.jpg,mx/pano_amxavilupidckh-6_line.csv,51.257505613163225,-14.60035155530735,-12.320106153320491,667.032284859146,-1324.8040026547903,-178.15130519051468,687.1886949243747,219.11807019721778
mx/pano_amxbzpzrodromf-1.jpg,mx/pano_amxbzpzrodromf-1_line.csv,62.23014122633045,10.090262170222212,-3.408771721110266,530.15472710477,-583.6358668425154,396.2450064665031,426.27725451060763,397.3164099605598
mx/pano_amxbzpzrodromf-3.jpg,mx/pano_amxbzpzrodromf-3_line.csv,63.504523555762226,17.770013460330347,4.813546285363199,517.0686208928582,23.082867581778657,508.1152845496081,1280.2971636494437,425.0426337109469
mx/pano_amxdeyliflbuqm-0.jpg,mx/pano_amxdeyliflbuqm-0_line.csv,81.3174492060654,25.45211825168289,-13.860550448762918,372.5768927022676,106.2815696803381,436.14410226675875,1108.1375580436152,730.9822106132478
mx/pano_amxdeyliflbuqm-1.jpg,mx/pano_amxdeyliflbuqm-1_line.csv,86.01999076467663,6.726097204101475,-12.827495244653528,343.03798786669057,-6872.070387150176,-1513.8083595141707,317.34967189477265,356.93917467497107
mx/pano_amxdeyliflbuqm-2.jpg,mx/pano_amxdeyliflbuqm-2_line.csv,54.512849678201526,-30.281987901405568,19.249207788206107,621.1472723244726,37.19667613934297,68.70848933624544,2074.1193205411087,-579.6778837098664
mx/pano_amxdeyliflbuqm-3.jpg,mx/pano_amxdeyliflbuqm-3_line.csv,68.01721727995323,-31.77543304135925,-4.6587271250596585,474.2657858583458,302.0043932288654,29.80998007537596,7624.338001227854,566.4817319126504
mx/pano_amxdeyliflbuqm-4.jpg,mx/pano_amxdeyliflbuqm-4_line.csv,73.18740805332295,-16.26284344149547,4.998611661037756,430.97929696154733,89.01475717526597,216.77612003778654,2510.271471419142,-17.824366563789226
mx/pano_amxdeyliflbuqm-6.jpg,mx/pano_amxdeyliflbuqm-6_line.csv,75.65627887560305,-21.55374360141312,-9.971434124533413,412.1234156135994,-149.09720035219084,61.70002645938712,673.8603928940872,235.0675045976172
mx/pano_amxdpjmqqoanfz-0.jpg,mx/pano_amxdpjmqqoanfz-0_line.csv,63.194961194397344,7.845572391952838,18.988399586668557,520.2038289862453,-8101.2853666493065,3489.5862767339063,514.8048634885538,314.92045166970894
mx/pano_amxdpjmqqoanfz-2.jpg,mx/pano_amxdpjmqqoanfz-2_line.csv,68.93640810543921,-15.183569130225587,-9.720768548495892,466.1568689597193,-668.999862050537,13.34310413097063,548.1452788324254,247.71587028320857
mx/pano_amxdpjmqqoanfz-3.jpg,mx/pano_amxdpjmqqoanfz-3_line.csv,67.37490239081875,-3.827111303262071,-17.552641467715517,480.0474933791951,183.08175351260434,221.49533086289202,5778.226235422483,1925.2913441743844
mx/pano_amxdpjmqqoanfz-4.jpg,mx/pano_amxdpjmqqoanfz-4_line.csv,89.95762873235229,25.055764525614553,5.862406344176091,320.23673334627233,263.7771730169188,468.4500689670092,2554.5465356288073,280.66259681965755
mx/pano_amxdpjmqqoanfz-5.jpg,mx/pano_amxdpjmqqoanfz-5_line.csv,61.5658278457308,-25.926170134627448,-10.836860618863831,537.1691390614723,-14311.30129486426,-2778.6774591925005,386.28615939142367,81.61251525869702
mx/pano_amxdpjmqqoanfz-6.jpg,mx/pano_amxdpjmqqoanfz-6_line.csv,44.873223199391745,11.272739145623918,4.504480326767117,774.9722668528866,-761.1840690521738,562.7426477599564,836.7777672651855,406.3831541867197
mx/pano_amxecbrqbmeheb-5.jpg,mx/pano_amxecbrqbmeheb-5_line.csv,72.77134418283906,-4.851384440644757,1.5362009781045018,434.26475977714136,-419.4148497332428,273.9630251134649,154330.0771904797,-3681.128649003144
mx/pano_amxetzcegoydmi-0.jpg,mx/pano_amxetzcegoydmi-0_line.csv,45.28054963678909,-11.048283735386775,-10.399995889020751,767.2300843015007,338.03771501385523,192.6872919031348,15277.108787887984,2882.456325144061
mx/pano_amxetzcegoydmi-1.jpg,mx/pano_amxetzcegoydmi-1_line.csv,40.361135453963435,-14.364595538444192,7.010061667027907,870.6456246637401,-69.76261512618004,183.9712969609157,1004.7608623097342,25.748544555423052
mx/pano_amxetzcegoydmi-2.jpg,mx/pano_amxetzcegoydmi-2_line.csv,68.23065164331948,-11.099958077216613,-15.61985421923837,472.3658093335172,-128.32211442808995,90.09834788850975,810.4347196942281,355.848439657883
mx/pano_amxetzcegoydmi-3.jpg,mx/pano_amxetzcegoydmi-3_line.csv,86.83290728909182,3.4921403230541777,-19.139692093641447,338.1959163899961,47.98703932970494,250.80047989383417,731.4764953297727,487.2907078632536
mx/pano_amxetzcegoydmi-4.jpg,mx/pano_amxetzcegoydmi-4_line.csv,84.56628825408306,16.843496747649287,3.632763610855077,351.8833169201312,14.284701582026514,435.850166633498,721.7297113067049,394.33516159298443
mx/pano_amxetzcegoydmi-5.jpg,mx/pano_amxetzcegoydmi-5_line.csv,68.26731809579465,16.543071841657742,-18.706345043500498,472.04045880598096,-275.595771968711,266.40030034286804,368.06865412002423,475.7938600758215
mx/pano_amxetzcegoydmi-6.jpg,mx/pano_amxetzcegoydmi-6_line.csv,71.01174118574798,-20.730419330062208,11.2276816808604,448.5262379840249,-1094.0555352100212,467.0222844248654,437.1427428393402,119.12535167796204
mx/pano_amxevwdlcymyhl-2.jpg,mx/pano_amxevwdlcymyhl-2_line.csv,86.37201935225563,-20.769347137059214,-13.161208261826866,340.9321755926132,336.38967638900925,202.00120777659248,11851.448222424102,2889.6955851949306
mx/pano_amxevwdlcymyhl-3.jpg,mx/pano_amxevwdlcymyhl-3_line.csv,51.492081107655785,-12.99280155026849,-8.927786173470556,663.5458438371747,-305.48884968416974,63.636981119973996,979.611518677266,291.25541088727294
mx/pano_amxhcgqvftltyx-0.jpg,mx/pano_amxhcgqvftltyx-0_line.csv,62.52482431868013,-15.684799510119614,-10.244692802957516,527.0861867130885,123.38886338833024,154.47444390290246,1426.0328825846896,394.78715172801543
mx/pano_amxhcgqvftltyx-1.jpg,mx/pano_amxhcgqvftltyx-1_line.csv,85.36216647480063,-26.144259708766533,16.93250459402956,347.0104867796545,4.495456315250635,241.23616672685944,747.2890434019062,40.71381676064004
mx/pano_amxhcgqvftltyx-2.jpg,mx/pano_amxhcgqvftltyx-2_line.csv,78.72602715998595,1.9823562256996732,14.682746986966697,390.0875117479793,131.99524365339084,397.6326434365694,1708.7536759112097,-49.47591756375385
mx/pano_amxhcgqvftltyx-3.jpg,mx/pano_amxhcgqvftltyx-3_line.csv,85.41554852639129,24.100078280649004,17.669236557656497,346.68628136421097,-5945.358358944873,2299.1294570842806,532.4394217788002,418.3534505249146
mx/pano_amxhcgqvftltyx-4.jpg,mx/pano_amxhcgqvftltyx-4_line.csv,65.32697594835696,-36.813695446743466,7.255394059376599,499.1506182570505,106.6820226848821,-24.310370955129997,2983.4246764572126,-420.21733595477303
mx/pano_amxhcgqvftltyx-5.jpg,mx/pano_amxhcgqvftltyx-5_line.csv,78.52751353426662,4.414289735183403,9.274035201692623,391.46856531125815,224.78867688498138,362.3931586551573,1733.9782473131502,146.94700640607573
mx/pano_amxigsouqrjdbu-0.jpg,mx/pano_amxigsouqrjdbu-0_line.csv,63.887907268463934,13.637927774605725,-3.8323617922715383,513.2234906585335,-438.2032059686784,385.5503289632268,654.5373656522638,451.84921595254036
mx/pano_amxigsouqrjdbu-1.jpg,mx/pano_amxigsouqrjdbu-1_line.csv,49.84044925520543,-10.728527819086011,4.292139448746624,688.7442798851195,-825.27874053192,265.8248102202395,601.0458912322915,177.8509442939659
mx/pano_amxigsouqrjdbu-3.jpg,mx/pano_amxigsouqrjdbu-3_line.csv,52.742821489671975,15.217347874114807,16.165335766362148,645.4442813744222,-2783.1496698917495,1333.6324431024482,582.6344961109733,449.8550906960148
mx/pano_amxigsouqrjdbu-5.jpg,mx/pano_amxigsouqrjdbu-5_line.csv,66.52840608749955,-23.062306904810328,-13.341990059834346,487.81734726993227,-440.8302484332103,-58.588982411555946,607.6532288774993,196.6718586338351
mx/pano_amxigsouqrjdbu-6.jpg,mx/pano_amxigsouqrjdbu-6_line.csv,64.1632472755021,-36.44865185356085,-2.145802838923602,510.4873470808384,53.274269202782136,-81.42572643916236,1775.6679991751698,12.606966683652502
mx/pano_amxjtbapwpyiit-1.jpg,mx/pano_amxjtbapwpyiit-1_line.csv,44.231469135386924,-16.570619040287824,8.807931635665426,787.444534873489,97.12007000278072,153.4377544655776,1140.811495524442,-55.47731727601541
mx/pano_amxjtbapwpyiit-2.jpg,mx/pano_amxjtbapwpyiit-2_line.csv,77.26397220623764,18.10669015582052,-4.6880088219916916,400.3984241432009,-9.66075561248715,418.5752896819145,803.5167156379085,468.70703608827205
mx/pano_amxjtbapwpyiit-3.jpg,mx/pano_amxjtbapwpyiit-3_line.csv,65.26372122881057,3.4494972313476766,6.744070394839722,499.75756870237586,239.1525964767703,376.31786571670847,1578.6361875574053,189.08363464452754
mx/pano_amxjtbapwpyiit-4.jpg,mx/pano_amxjtbapwpyiit-4_line.csv,86.69296164234659,5.4058628551797625,-18.551922452805734,339.0242972669976,176.99568796746763,316.8759414937959,769.3158540512374,499.62750582345916
mx/pano_amxjtbapwpyiit-5.jpg,mx/pano_amxjtbapwpyiit-5_line.csv,74.32786036137065,29.361331277820387,6.876191757712195,422.13599591318155,-150.0124573156665,616.1020960014064,732.1770095002302,489.22306978480117
mx/pano_amxjtbapwpyiit-6.jpg,mx/pano_amxjtbapwpyiit-6_line.csv,52.309605599866885,12.051229141218258,7.931465921245383,651.6229393111887,260.8130309880097,498.32772284733835,2344.102846168192,222.841587571884
mx/pano_amxomxwlogxxnp-0.jpg,mx/pano_amxomxwlogxxnp-0_line.csv,64.62081074786529,10.08940178066445,2.342075785700972,505.98647343637947,-373.6765643376334,423.5661220197675,511.6629591032962,414.4922205027946
mx/pano_amxomxwlogxxnp-1.jpg,mx/pano_amxomxwlogxxnp-1_line.csv,51.27146919025735,21.200603075434273,6.6105755970258775,666.8239151050713,-1234.8594812298254,754.4945622342044,509.7094697525949,550.3767447118967
mx/pano_amxomxwlogxxnp-2.jpg,mx/pano_amxomxwlogxxnp-2_line.csv,73.00280951095654,-37.679485551995,16.250634359148073,432.4330064258696,-306.76927669000224,177.08586270710612,736.810637553712,-176.2962932139563
mx/pano_amxomxwlogxxnp-4.jpg,mx/pano_amxomxwlogxxnp-4_line.csv,86.47155764189701,13.595059851532344,16.682458678511537,340.3392432650618,65.05762987018875,478.9080605405625,1217.6370571829784,164.85664391734244
mx/pano_amxprnbzfpplpk-2.jpg,mx/pano_amxprnbzfpplpk-2_line.csv,84.71507757213095,-13.955545354028347,-8.98688886106285,350.9667074664551,164.84482923551852,194.1731323832809,1581.1423985712488,413.03928951930203
mx/pano_amxprnbzfpplpk-3.jpg,mx/pano_amxprnbzfpplpk-3_line.csv,49.38612138900518,-15.562712110931413,7.918461818842323,695.9519129634302,-1022.4673352771515,345.28958551865117,306.2268193586926,154.4971046880806
mx/pano_amxprnbzfpplpk-4.jpg,mx/pano_amxprnbzfpplpk-4_line.csv,67.16707292631095,5.651587815258126,-13.961699431334644,481.9391008556532,-160.88783258523154,263.36842691357543,472.6389224910856,403.688744718006
mx/pano_amxprnbzfpplpk-6.jpg,mx/pano_amxprnbzfpplpk-6_line.csv,62.794026237924214,1.2482335802149231,5.845723833536249,524.3056165583891,52.20882574898036,357.7500075044562,661.7276013751251,310.1697245855186
mx/pano_amxrmcdmkhvsvk-1.jpg,mx/pano_amxrmcdmkhvsvk-1_line.csv,81.16590370307979,-33.31336812399828,14.055433075821426,373.5753088916906,59.16805226900726,156.48056106041625,566.767051308025,24.231800222654954
mx/pano_amxrmcdmkhvsvk-2.jpg,mx/pano_amxrmcdmkhvsvk-2_line.csv,71.22109277128473,-34.99145250233132,3.1130514116376187,446.79749442613763,150.66782916193887,21.228170543393958,2190.5056511671874,6.009332660063762
mx/pano_amxrmcdmkhvsvk-3.jpg,mx/pano_amxrmcdmkhvsvk-3_line.csv,68.31220023571731,-8.115863404457755,-2.286063175959111,471.64262626800473,-422.73511339915115,215.26284602140834,637.6024023777836,289.5289869536687
mx/pano_amxrmcdmkhvsvk-5.jpg,mx/pano_amxrmcdmkhvsvk-5_line.csv,45.07052222027179,4.492554089106262,-12.699181514691606,771.205577219284,207.400948460017,371.7975888013451,2195.93917424503,764.6003098256183
mx/pano_amxrmcdmkhvsvk-6.jpg,mx/pano_amxrmcdmkhvsvk-6_line.csv,87.5241511348567,-35.72624707813664,-14.603670430246813,334.13535467956945,237.37830754612764,49.39205754351258,1450.1729435788639,426.73877460278686
mx/pano_amxrxknhwafnri-0.jpg,mx/pano_amxrxknhwafnri-0_line.csv,63.727583687800376,-16.392333345717066,-14.446639607526151,514.8264128029049,274.68848245877325,158.0408843464737,2683.134184620508,788.5938853784529
mx/pano_amxsrgapfnclow-0.jpg,mx/pano_amxsrgapfnclow-0_line.csv,71.08809917901256,-2.3234957774849745,-5.230458883837952,447.8946793780619,-67.52322478441482,289.09359887488887,480.72536850916197,316.8406282290096
mx/pano_amxsrgapfnclow-1.jpg,mx/pano_amxsrgapfnclow-1_line.csv,50.651792935512134,-5.641186124287247,11.046430734542305,676.1740644326893,-4283.400373508943,1232.6386076069393,45.625597707082534,316.0914417115376
mx/pano_amxsrgapfnclow-3.jpg,mx/pano_amxsrgapfnclow-3_line.csv,59.85928267786539,2.685817311688348,15.172072287976912,555.8314371017739,203.4049027590342,365.849529908299,2945.614747384691,-360.3552120097985
mx/pano_amxsrgapfnclow-4.jpg,mx/pano_amxsrgapfnclow-4_line.csv,86.92084188000692,-8.42029922846679,8.837241260494341,337.6764980162665,162.08314984025122,307.54851168587624,2228.862028428255,-55.20817417446307
mx/pano_amxsrgapfnclow-5.jpg,mx/pano_amxsrgapfnclow-5_line.csv,83.01631027653957,-12.350951359627487,-13.923521209308227,361.59048431336686,-1570.071759986934,-190.78177598130958,365.39132365955595,264.6817209997359
mx/pano_amxsrgapfnclow-6.jpg,mx/pano_amxsrgapfnclow-6_line.csv,43.925604296334,-16.886549703375714,18.887400047499842,793.5106281913169,-2236.217505768279,1053.1335887484988,232.10342738761048,133.76496945974927
mx/pano_amxsxftdhowuhn-0.jpg,mx/pano_amxsxftdhowuhn-0_line.csv,71.34676803110071,-2.1336592900900504,-5.353367331556554,445.7639478690008,4.961395133614701,279.2640462821557,926.3676729887425,354.23564602361273
mx/pano_amxsxftdhowuhn-1.jpg,mx/pano_amxsxftdhowuhn-1_line.csv,41.83167443293984,22.149407928597608,-5.174547067674472,837.3026306471485,-3594.483981174973,138.21100684772136,382.79310014870566,693.9179360376042
mx/pano_amxsxftdhowuhn-2.jpg,mx/pano_amxsxftdhowuhn-2_line.csv,89.95835372475088,16.03432340049585,16.731364836163518,320.2326812539028,169.32381773746948,471.94483438213024,903.7746272691611,239.6886431137778
mx/pano_amxsxftdhowuhn-4.jpg,mx/pano_amxsxftdhowuhn-4_line.csv,82.56352064336069,27.51343043068985,-13.39124788444012,364.48230029419676,97.79379735813768,440.1457529423601,573.4342010604943,559.0785930793102
mx/pano_amxsxftdhowuhn-5.jpg,mx/pano_amxsxftdhowuhn-5_line.csv,89.19169392180132,-24.25892216370049,-15.403645144619913,324.5465788474434,-4801.528239114918,-1376.6797579969614,372.0005321746299,192.1987336703607
mx/pano_amxsxftdhowuhn-6.jpg,mx/pano_amxsxftdhowuhn-6_line.csv,55.140483208360045,-25.283637660390788,15.971310328890247,612.8786334406174,-69.07741020238689,166.11183021850385,1401.0681759532115,-316.9039771844509
mx/pano_amxtklynlvvczc-1.jpg,mx/pano_amxtklynlvvczc-1_line.csv,66.92961690194423,22.2353296684608,14.1239776198402,484.1130499828849,-277.4078363365479,670.3596350017123,545.0599851888345,458.7420196628466
mx/pano_amxtklynlvvczc-2.jpg,mx/pano_amxtklynlvvczc-2_line.csv,61.65260167659342,18.32978339885795,-8.447583848552757,536.2451719318598,-441.1255479231685,407.7624802688079,479.357646931924,523.3442447498727
mx/pano_amxtklynlvvczc-3.jpg,mx/pano_amxtklynlvvczc-3_line.csv,76.02789799671518,-18.71284065245797,-19.27481850093848,409.3758510290529,104.67562386175982,105.66931584483086,1120.3172877315465,443.00866249625335
mx/pano_amxtklynlvvczc-5.jpg,mx/pano_amxtklynlvvczc-5_line.csv,45.68331350804848,6.591232037811367,5.759682612402254,759.7032969041068,-2834.1835189203184,670.0274753895487,415.6282150500571,428.8478844566505
mx/pano_amxtklynlvvczc-6.jpg,mx/pano_amxtklynlvvczc-6_line.csv,62.11647857367692,-14.20931264452014,-11.722188827517328,531.3452951606771,305.78251578845124,203.9091089730332,1976.1172920412469,531.4118404774872
mx/pano_amxxomlxqqgsdf-0.jpg,mx/pano_amxxomlxqqgsdf-0_line.csv,87.9437035222035,-14.36220568993521,11.677376130826614,331.69565497191513,-138.36790483738304,327.71858107188257,523.1249999999999,197.37827459027235
mx/pano_amxxomlxqqgsdf-1.jpg,mx/pano_amxxomlxqqgsdf-1_line.csv,60.58998271133007,22.531735224265127,-15.94706120455704,547.7242800426766,-12163.232524075001,-3066.881626920641,257.5625964950469,553.6570387599329
mx/pano_amxxomlxqqgsdf-2.jpg,mx/pano_amxxomlxqqgsdf-2_line.csv,76.52658971406963,-17.070186705766858,10.440398818529141,405.7243914258731,-206.88461534089504,289.81054777643845,631.8437342792834,151.2216674174976
mx/pano_amxxomlxqqgsdf-3.jpg,mx/pano_amxxomlxqqgsdf-3_line.csv,50.47562751728598,-3.963279205639008,-5.6954632902951206,678.8712945712663,-1784.9174763395172,59.353116990066724,569.4911187854825,290.04496360061654
mx/pano_amxxomlxqqgsdf-5.jpg,mx/pano_amxxomlxqqgsdf-5_line.csv,62.51873282162288,-28.01504560982705,19.02731422705945,527.1493542939774,197.58238171227453,93.05073064598074,1757.372416961518,-385.31115294538085
mx/pano_amxxomlxqqgsdf-6.jpg,mx/pano_amxxomlxqqgsdf-6_line.csv,69.0414552044366,10.346733362992099,-18.112049099181935,465.2422342755384,-518.4786416989139,137.5266259559942,568.1006926485513,479.70907456064174
my/pano_amycbmyklmsgbp-0.jpg,my/pano_amycbmyklmsgbp-0_line.csv,51.243048348732,12.938265043005485,-17.540672068917885,667.2481331644246,465.5919225423531,504.5921300646168,5722.727431140957,1988.984056324708
my/pano_amycbmyklmsgbp-2.jpg,my/pano_amycbmyklmsgbp-2_line.csv,81.2714104542337,17.99964843511733,-4.236892425267183,372.87988099047027,65.0451928582292,414.7705847318499,999.2699298641838,483.6912409566
my/pano_amycbmyklmsgbp-3.jpg,my/pano_amycbmyklmsgbp-3_line.csv,89.7025784102775,-17.95600558658744,17.000926909391293,321.6654419049057,-1014.8273356004572,579.4494496047985,386.7287707439436,181.6758356747756
my/pano_amycbmyklmsgbp-4.jpg,my/pano_amycbmyklmsgbp-4_line.csv,41.30678933357309,7.8566647334541395,-0.5187150420746144,848.9431937985851,584.2477831778572,456.1460392674725,4244.181227879624,462.23992726047084
my/pano_amycbmyklmsgbp-5.jpg,my/pano_amycbmyklmsgbp-5_line.csv,68.16408317593182,-11.133890117548155,11.816930879143705,472.957274090336,-4292.21180787727,1160.9072971869193,451.6079831461106,179.20571086404894
my/pano_amycbmyklmsgbp-6.jpg,my/pano_amycbmyklmsgbp-6_line.csv,77.8218496469875,-36.695382095586645,18.82582225245938,396.42565424274454,-164.3266102404507,203.80697133166728,457.8959854621924,-10.250670636291602
my/pano_amydrvrwzhcrbr-0.jpg,my/pano_amydrvrwzhcrbr-0_line.csv,71.88523761269235,-11.460019079214092,11.554610203082385,441.37109272443286,145.48195591219755,276.59768597947686,1575.6579195791523,-57.255388893129975
my/pano_amydrvrwzhcrbr-1.jpg,my/pano_amydrvrwzhcrbr-1_line.csv,56.92948304108739,-17.896623089854035,3.5076954657826076,590.2325634696082,-232.1191575521118,185.7161020072897,1694.5435579968532,111.72155932746742
my/pano_amydrvrwzhcrbr-2.jpg,my/pano_amydrvrwzhcrbr-2_line.csv,78.11483652686023,-20.520001005829112,-19.99468759701922,394.35837264215013,242.78180556023756,152.27941422429365,1546.5587423764914,619.2839949438987
my/pano_amydrvrwzhcrbr-3.jpg,my/pano_amydrvrwzhcrbr-3_line.csv,56.78404345104322,28.643094259131946,10.075465634141835,592.0246437814642,107.81410381067525,672.976125317751,1760.7304924659481,344.40554857413355
my/pano_amydrvrwzhcrbr-4.jpg,my/pano_amydrvrwzhcrbr-4_line.csv,76.53854510309651,27.533887959836193,-19.60169329300902,405.6373482153127,-3376.4542280674063,-851.4551269520259,296.1799181190709,538.0099855582112
my/pano_amydrvrwzhcrbr-6.jpg,my/pano_amydrvrwzhcrbr-6_line.csv,67.55354154328205,11.840057335650124,-11.032391062271435,478.42977563787866,61.04036714686953,359.4988314805337,3742.3429789627044,1109.3148521048306
my/pano_amyeumriopiwys-0.jpg,my/pano_amyeumriopiwys-0_line.csv,62.82870732450007,9.768724302510892,1.5464513291695368,523.948954068742,-12947.572359966825,932.8332648034153,332.86045556224224,411.1777357390506
my/pano_amyeumriopiwys-2.jpg,my/pano_amyeumriopiwys-2_line.csv,63.21156719173694,-23.93997377263475,12.176961322383336,520.0349471690851,-1299.17935325947,450.55520800205613,430.9208328326513,74.06512177891946
my/pano_amyeumriopiwys-3.jpg,my/pano_amyeumriopiwys-3_line.csv,83.67719635999785,-35.37872439921679,10.3826382756853,357.41565418736917,-782.5482301166116,274.4321032986081,452.64450978535683,15.243181091155634
my/pano_amyomnwzransko-0.jpg,my/pano_amyomnwzransko-0_line.csv,43.32874322312233,20.574507457272123,14.880094136043429,805.5822774507062,-459.3272343630638,853.1306913758544,618.0800390645221,582.9235940916047
my/pano_amyomnwzransko-1.jpg,my/pano_amyomnwzransko-1_line.csv,67.98804220381102,27.017661411964998,10.511259337982263,474.5263151221982,212.86876526810903,572.3774965622637,2350.7025034551466,155.26935589732707
my/pano_amyomnwzransko-2.jpg,my/pano_amyomnwzransko-2_line.csv,49.40688098726661,19.219192845503848,13.844276555592588,695.6198674079762,235.8486945360525,562.7679492633767,4713.311508967142,-448.344273023941
my/pano_amyomnwzransko-3.jpg,my/pano_amyomnwzransko-3_line.csv,88.2388595772282,1.3861357024189618,-13.375994510597328,329.99039108063516,-440.26072703518184,156.17114429756475,361.5722632625898,325.9880537706797
my/pano_amyomnwzransko-4.jpg,my/pano_amyomnwzransko-4_line.csv,49.704120687644604,24.974030548806716,-17.070441583733768,690.8940876337831,-630.8134851393821,361.448172848074,599.5877478469085,704.8838452094567
my/pano_amyomnwzransko-5.jpg,my/pano_amyomnwzransko-5_line.csv,64.56740972384047,-0.5830056655318127,-13.112347158985589,506.50882413416105,-629.3197855054694,100.31717704543243,582.2792161128161,389.360793104365
my/pano_amyomnwzransko-6.jpg,my/pano_amyomnwzransko-6_line.csv,55.620814307933856,-30.872265358488068,9.96685941880898,606.666879374785,-2828.305882775802,480.4262629617223,76.28627169020783,13.712955519022557
my/pano_amypblepfihktv-0.jpg,my/pano_amypblepfihktv-0_line.csv,48.17979350143009,24.382860798409702,19.77511742564448,715.7075201920533,-4681.8025689985425,2328.001551800505,374.19403307688276,636.4503758149712
my/pano_amypblepfihktv-1.jpg,my/pano_amypblepfihktv-1_line.csv,77.94592444888245,1.7947613006066614,11.437048117836945,395.54860181310585,-2163.598295813471,817.5696674501797,623.3404477161694,282.3338451850108
my/pano_amypblepfihktv-3.jpg,my/pano_amypblepfihktv-3_line.csv,88.43858366136162,2.8541818362304383,8.44630628559432,328.8416163842624,-12.910741742217851,389.49831736483,479.97632030042064,303.2217832520746
my/pano_amypblepfihktv-4.jpg,my/pano_amypblepfihktv-4_line.csv,76.99437349608003,7.212848001914838,16.499581898853695,402.3356831137908,269.071883815656,401.9908129321765,939.275478455223,214.0641056430755
my/pano_amyscytkuzljus-1.jpg,my/pano_amyscytkuzljus-1_line.csv,87.57536569869005,9.744492123956745,-8.269908102755302,333.83654389085706,231.98691795130117,364.5142849807623,1637.5087648513866,597.560353867357
my/pano_amyscytkuzljus-2.jpg,my/pano_amyscytkuzljus-2_line.csv,65.49726227365878,14.072315084945808,0.9713848498281225,497.5218446449504,-3902.3545164460766,561.6915704777041,367.239060377514,439.6389511770419
my/pano_amyscytkuzljus-4.jpg,my/pano_amyscytkuzljus-4_line.csv,58.32534008164543,-22.6250774635781,-4.306025715673116,573.4495863196296,65.83523787896075,78.83386540525538,1706.0682371440942,224.88815465446356
my/pano_amyscytkuzljus-5.jpg,my/pano_amyscytkuzljus-5_line.csv,78.81160961050965,-1.2630305001113031,-3.3536017506868188,389.4939153661969,-46.29779829329294,275.3393790138113,755.4845818772988,334.559872423207
my/pano_amysuvgkhrprff-0.jpg,my/pano_amysuvgkhrprff-0_line.csv,85.22886835040272,12.51653710781302,12.356260873546145,347.8214790643209,284.7321365882439,414.99430945676113,3066.724942050462,-228.86366905582963
my/pano_amysuvgkhrprff-1.jpg,my/pano_amysuvgkhrprff-1_line.csv,40.377288622622146,-9.401381561540436,10.938029116756377,870.2667452498406,-168.43134195681887,306.601799128451,2103.899748542267,-174.37200825610154
my/pano_amysuvgkhrprff-2.jpg,my/pano_amysuvgkhrprff-2_line.csv,81.17587638737838,21.100261345432898,1.4966326402352144,373.5095118681066,-504.52034637222414,506.575420095821,472.68911022319094,465.66420007595957
my/pano_amysuvgkhrprff-3.jpg,my/pano_amysuvgkhrprff-3_line.csv,68.03642199232812,2.3073276605917923,5.752643288523957,474.09439780349004,184.4802798484224,351.6131318721612,1844.0580596857235,197.57495706776115
my/pano_amysuvgkhrprff-4.jpg,my/pano_amysuvgkhrprff-4_line.csv,77.12655476747601,-23.4522685495983,-11.329322012526786,401.38443774813345,254.36272808227042,145.75310951141282,2087.6531531018313,498.44430494016433
my/pano_amysuvgkhrprff-5.jpg,my/pano_amysuvgkhrprff-5_line.csv,82.86020198623632,-30.359656873854817,12.03898549060812,362.58456989803216,-265.276837729529,222.73025144755547,605.9594479789268,40.33589122760088
my/pano_amytmbzmmpiifd-0.jpg,my/pano_amytmbzmmpiifd-0_line.csv,63.186952012622605,-30.81577729086286,-19.153442928665203,520.2853102439034,-21448.159454274395,-7514.532037202609,464.1934989188236,57.961703042289344
my/pano_amytmbzmmpiifd-1.jpg,my/pano_amytmbzmmpiifd-1_line.csv,49.72897384900039,-4.965975620953211,-19.450932624482405,690.5013477798906,294.34665891647654,223.74969692277386,2093.594978898297,877.3568936058967
