mi/pano_amibuammnnhllr-6.jpg,mi/pano_amibuammnnhllr-6_line.csv,70.78393319118291,15.010462412075336,0.5750356726959129,450.41747471431296,256.87500000000006,459.66210104627703,931.537517134617,432.5092766889961
mi/pano_amigjhrqdjprlb-0.jpg,mi/pano_amigjhrqdjprlb-0_line.csv,77.86679314294639,-1.5692966207612489,-2.7676792596946767,396.1076888466258,-271.25292304897675,299.5074520450102,583.3269719746227,302.9057599276717
mi/pano_amigjhrqdjprlb-1.jpg,mi/pano_amigjhrqdjprlb-1_line.csv,61.89541399854313,20.538887683521427,5.879654038795719,533.6721220693222,-2240.1943576346234,849.7985783799853,486.16373032640695,523.4576800354337
mi/pano_amigjhrqdjprlb-2.jpg,mi/pano_amigjhrqdjprlb-2_line.csv,82.05829629979945,15.487144924096663,-13.773823100174491,367.7398845165094,-74.28338142183765,347.0548533367185,663.6031458172831,492.10051574760564
mi/pano_amigjhrqdjprlb-3.jpg,mi/pano_amigjhrqdjprlb-3_line.csv,42.60218134143883,21.893795884233523,3.2534550011477528,820.7113957951668,-3664.1846964557076,822.8273556296176,476.1788192606682,604.5096001224265
mi/pano_amigjhrqdjprlb-4.jpg,mi/pano_amigjhrqdjprlb-4_line.csv,50.95327338310036,-22.919011635276302,3.084808252860636,671.5985870948782,-356.9607433391127,109.33184025985526,628.2095976400332,22.37835727982889
mi/pano_amigjhrqdjprlb-5.jpg,mi/pano_amigjhrqdjprlb-5_line.csv,52.30539942100376,3.0095947761719684,14.23423726356849,651.6833951807363,-479.284049158631,551.8978873155846,464.4121268744682,317.07151968105387
mi/pano_amigjhrqdjprlb-6.jpg,mi/pano_amigjhrqdjprlb-6_line.csv,75.49104632205622,-3.694513590222976,19.011228500823897,413.35244312473986,-9.526835214304526,406.27347700009506,782.6280146712721,129.29451162770067
mi/pano_amigwozykbzjcg-0.jpg,mi/pano_amigwozykbzjcg-0_line.csv,86.16961925976575,-35.14422918543565,3.307948461583002,342.14122979228284,-7109.950510206062,481.7892147370479,314.39736025036876,76.82536414285826
mi/pano_amigwozykbzjcg-1.jpg,mi/pano_amigwozykbzjcg-1_line.csv,67.50423795435222,9.102015766795835,10.187441129355562,478.87550409337615,-1020.8577700142966,621.799676423473,556.590324204926,374.74175597540574
mi/pano_amigwozykbzjcg-2.jpg,mi/pano_amigwozykbzjcg-2_line.csv,56.77568246823738,-2.9891827546720737,-5.987313219091184,592.1279220938629,59.60628326933562,242.06642112245424,2658.3192755417635,516.4335194815499
mi/pano_amigwozykbzjcg-3.jpg,mi/pano_amigwozykbzjcg-3_line.csv,55.95249611776956,-21.55567367386169,-8.37309148459835,602.4348157399154,438.9145252014547,123.1532649697987,2073.0502830695204,261.8994439917407
mi/pano_amigwozykbzjcg-4.jpg,mi/pano_amigwozykbzjcg-4_line.csv,58.52927056539336,-6.512002611336932,5.588005072211776,571.0589105989699,274.06948471429786,283.7138651715754,3672.070985306508,-50.63446168539622
mi/pano_amigwozykbzjcg-5.jpg,mi/pano_amigwozykbzjcg-5_line.csv,48.28335212068098,2.7700563620846994,-9.365745356470608,713.9752097907538,525.4086181043127,412.89399514664905,6562.404446364748,1132.6747951573375
mi/pano_amigwozykbzjcg-6.jpg,mi/pano_amigwozykbzjcg-6_line.csv,65.55253431996451,28.624992685229262,1.5280109708984542,496.994789467784,152.1063391756435,607.1275812735246,1511.133635670419,572.0475149341121
mi/pano_amihiyqbrkhdax-0.jpg,mi/pano_amihiyqbrkhdax-0_line.csv,65.98951765432065,-14.310432187890171,13.546954671858765,492.8554844041109,-1282.1282861480197,592.7205405669824,179.83956906718922,227.04834740006058
mi/pano_amihiyqbrkhdax-1.jpg,mi/pano_amihiyqbrkhdax-1_line.csv,67.30830562552322,0.5018656383805825,2.9597962047948014,480.65251680651113,-194.73061099758934,346.54719791451674,543.1249999999999,309.5432217601435
mi/pano_amihiyqbrkhdax-2.jpg,mi/pano_amihiyqbrkhdax-2_line.csv,48.5955188065323,-21.65981392387771,-13.465256053815365,708.7953417226468,227.01354531943295,35.76571701493913,1544.4062015249615,359.0091581760444
mi/pano_amihiyqbrkhdax-3.jpg,mi/pano_amihiyqbrkhdax-3_line.csv,52.467619470846245,11.773354408968402,-13.699345420690017,649.3583159006654,-5159.605913008233,-791.3572713878,99.01177568779156,410.98809088406716
mi/pano_amihiyqbrkhdax-4.jpg,mi/pano_amihiyqbrkhdax-4_line.csv,55.18425891539179,-2.8626512706526395,-17.651881036192258,612.3083914236418,-2902.6542299885928,-733.8868136528065,192.673071171924,275.0304296565988
mi/pano_amihiyqbrkhdax-5.jpg,mi/pano_amihiyqbrkhdax-5_line.csv,67.30866389656381,18.74323326005871,-12.061393963499171,480.64925913253717,-2652.4254880342774,-142.17470541543463,95.79213442464524,462.6642039893936
mi/pano_amihiyqbrkhdax-6.jpg,mi/pano_amihiyqbrkhdax-6_line.csv,75.74485707318503,-19.795370892361788,3.859513599106283,411.46643398099786,47.54272021021603,167.3151183252284,554.3701580991872,178.4701027129113
mi/pano_amiikwmhmzwimt-1.jpg,mi/pano_amiikwmhmzwimt-1_line.csv,78.16699799817752,24.678110510912887,-11.325985514819884,393.99169347371804,-12017.59625325627,-2512.0787367398634,265.545374787963,493.73701404717235
mi/pano_amiikwmhmzwimt-3.jpg,mi/pano_amiikwmhmzwimt-3_line.csv,52.32784603045359,22.447573382739293,-14.894727747145314,651.3608721439064,-94.31526639778536,492.79206600590675,1661.3022934351045,972.1202596851637
mi/pano_amiikwmhmzwimt-4.jpg,mi/pano_amiikwmhmzwimt-4_line.csv,54.29784786792991,-10.165058379084,18.401002465465428,624.0203254319857,-333.2826929947637,455.92343130025927,205791.43489222968,-70497.57021764267
mi/pano_amiikwmhmzwimt-5.jpg,mi/pano_amiikwmhmzwimt-5_line.csv,50.28895329594906,-8.830033243098178,-7.876407104921029,681.7486886862888,-278.8616048103314,168.7480000761793,1054.7277046798754,358.30695417895663
mi/pano_amiikwmhmzwimt-6.jpg,mi/pano_amiikwmhmzwimt-6_line.csv,76.34202085682573,-5.575139818536364,8.636209515995724,407.07110498020563,-532.1707112880115,410.14752139255705,1470.9709931331577,93.45553369911948
mi/pano_amijinxazuxlzr-0.jpg,mi/pano_amijinxazuxlzr-0_line.csv,40.79667391835991,-12.147057130915881,-11.00355477863142,860.5305197879878,95.2421044225151,60.63703014335266,3121.6218294958085,564.6343038542036
mi/pano_amijinxazuxlzr-1.jpg,mi/pano_amijinxazuxlzr-1_line.csv,43.24315382177178,10.594685409877462,6.929565292733683,807.3393291033162,137.78767197888595,487.6431173669199,3246.141105533637,75.40334397432144
mi/pano_amijinxazuxlzr-2.jpg,mi/pano_amijinxazuxlzr-2_line.csv,47.24009186501804,18.268638901083023,17.213621732722885,731.7531038966611,-260.2897669578149,706.5557306571656,1301.9779727527466,312.84898864496853
mi/pano_amijinxazuxlzr-3.jpg,mi/pano_amijinxazuxlzr-3_line.csv,83.36601369740092,29.266599138117556,5.7735774888686215,359.3746632837821,-1448.500371511273,715.3764653793982,434.45582081783164,512.0720803465541
mi/pano_amijinxazuxlzr-4.jpg,mi/pano_amijinxazuxlzr-4_line.csv,58.73158407091692,6.441011667595816,7.268723576431659,568.7021483778766,-1688.4081272973185,654.9308044971311,523.4544344311041,361.16796241923555
mi/pano_amijinxazuxlzr-5.jpg,mi/pano_amijinxazuxlzr-5_line.csv,87.72330552709649,24.121960774911475,-9.795814758444463,332.9749531042955,183.56955062420246,442.238822287071,1478.2753449650133,669.366146209204
mi/pano_amijinxazuxlzr-6.jpg,mi/pano_amijinxazuxlzr-6_line.csv,88.4141771593478,-33.21658853380094,-19.92818925264583,328.98177701426397,-254.31131962423956,-74.67851955865927,605.7576410273975,185.30054776840973
mi/pano_amikgydcgeanzt-0.jpg,mi/pano_amikgydcgeanzt-0_line.csv,88.90223263621077,0.4701257602830931,-12.674549328419928,326.1905836750785,272.06167440300084,318.0182462904165,1974.1514961776084,693.9507066884748
mi/pano_amikgydcgeanzt-1.jpg,mi/pano_amikgydcgeanzt-1_line.csv,69.9891332111499,9.315505329677103,-18.60120722921143,457.09961394684547,-3007.1484711825856,-739.932055321417,524.5412583385436,487.94676867158705
mi/pano_amikgydcgeanzt-2.jpg,mi/pano_amikgydcgeanzt-2_line.csv,52.07894794912342,1.4884769949539975,5.569907844538387,654.9516073849329,-1218.358950065984,468.9060430056046,473.5916290707633,349.7650127246042
mi/pano_amikgydcgeanzt-3.jpg,mi/pano_amikgydcgeanzt-3_line.csv,51.86841327669371,0.9423663498766855,1.1770652295648358,658.0139083447406,-2078.852737241355,479.35289774531304,195.77326952795923,357.1022349977169
mi/pano_amikgydcgeanzt-4.jpg,mi/pano_amikgydcgeanzt-4_line.csv,60.57916806069313,-11.84498920077265,-5.7470458152726245,547.8429771288967,120.04344756362295,164.9773576528885,1503.336936750397,353.58086314804456
mi/pano_amikgydcgeanzt-5.jpg,mi/pano_amikgydcgeanzt-5_line.csv,54.83690804645646,9.637975469476944,18.40545859238393,616.8562239767773,-833.0983778106104,775.5362173673494,682.6023737053908,308.00429655385113
mi/pano_amikgydcgeanzt-6.jpg,mi/pano_amikgydcgeanzt-6_line.csv,85.17368671358648,23.82599822634737,6.943906802237793,348.1578072341529,-21834.617611925787,2273.8211500144103,349.630669420757,460.2958958085304
mi/pano_amikvkbafrkqvi-0.jpg,mi/pano_amikvkbafrkqvi-0_line.csv,86.66683798818055,-36.730064178392226,-6.521038906300526,339.1791685328216,-959.4874942370934,-24.934469710615133,1016.8686627542415,143.5014324596618
mi/pano_amikvkbafrkqvi-1.jpg,mi/pano_amikvkbafrkqvi-1_line.csv,52.28039398663221,9.160661058867928,1.0754069056711313,652.0429877007165,323.92381699599144,442.1633286067579,1493.376369997647,418.33885412051933
mi/pano_amikvkbafrkqvi-5.jpg,mi/pano_amikvkbafrkqvi-5_line.csv,63.49642295254628,-17.671365976716377,-0.011335000112602607,517.1503137798964,-1555.5188561137822,235.7326432214488,1268.5343589789777,140.7680583150462
mi/pano_amikvkbafrkqvi-6.jpg,mi/pano_amikvkbafrkqvi-6_line.csv,42.782405013324336,-3.141447600074264,7.409963408280671,816.9129610390706,-19607.479105311028,2001.619481865367,73.99644463862111,339.19371692249456
mi/pano_amilgtovjargkl-0.jpg,mi/pano_amilgtovjargkl-0_line.csv,80.92696296399544,6.5776859683879625,-14.538665631777794,375.1557837907225,-1236.5585619637698,-71.96327346852007,505.43180073631106,394.79824739254025
mi/pano_amilgtovjargkl-1.jpg,mi/pano_amilgtovjargkl-1_line.csv,41.016424800630226,-16.166112208813686,4.6314704828444295,855.505042669843,-413.66772448657684,179.56836952490144,1285.2241409667552,46.76673892629361
mi/pano_amilgtovjargkl-2.jpg,mi/pano_amilgtovjargkl-2_line.csv,67.51914178512759,-24.46175937178239,-2.993203336893259,478.74070569488487,-1077.9020290197452,-26.42044267361382,549.633385397658,138.12500000000009
mi/pano_amilgtovjargkl-3.jpg,mi/pano_amilgtovjargkl-3_line.csv,80.27727334615422,13.76048653435737,0.5141012364645154,379.4925305629934,-57.58986104300209,424.7503398248452,456.50301825812244,410.2734464070627
mi/pano_amilgtovjargkl-4.jpg,mi/pano_amilgtovjargkl-4_line.csv,86.3914024988133,-35.370133629927814,-3.6613285051530102,340.8166275467483,-250.58880055237273,71.6669701723786,621.6134571873122,84.54231102351568
mi/pano_amilgtovjargkl-6.jpg,mi/pano_amilgtovjargkl-6_line.csv,80.85607140882966,-13.628039836661205,9.962277364666797,375.62618322307264,-510.92829578534224,382.6599121236613,473.97257439935356,210.54712766783626
mi/pano_amisgfszxxfoiv-1.jpg,mi/pano_amisgfszxxfoiv-1_line.csv,54.44672037275436,1.4481111045023125,-5.9550727028796215,622.0287214019298,-2220.532114098673,59.218883976483255,596.7840598066471,337.9587242352018
mi/pano_amisgfszxxfoiv-2.jpg,mi/pano_amisgfszxxfoiv-2_line.csv,71.05158387285894,-21.32812685525701,3.5421879783783763,448.1965511819532,-740.442349564112,264.3607222418443,507.8777172661681,127.02953016941743
mi/pano_amisgfszxxfoiv-3.jpg,mi/pano_amisgfszxxfoiv-3_line.csv,76.09015547409437,-32.07337251052023,-18.602425280435707,408.9177802227336,-813.8222985775731,-367.9338617782871,588.9728921014573,152.7475878898995
mi/pano_amisgfszxxfoiv-4.jpg,mi/pano_amisgfszxxfoiv-4_line.csv,76.50170253077314,2.5545682079699725,7.4282418526248275,405.9056606140405,-28.517718519382868,402.2266299983766,762.2597993848674,288.72289528349893
mi/pano_amisgfszxxfoiv-6.jpg,mi/pano_amisgfszxxfoiv-6_line.csv,72.69884192373,-7.78094114776883,4.730019585079512,434.840589349478,-663.1413902464558,379.1904737452674,521.9169212754377,239.02034756713425
mi/pano_amisznhxivexdz-0.jpg,mi/pano_amisznhxivexdz-0_line.csv,64.50984470384793,-31.24672670305086,-13.156156142148914,507.07276939061813,398.4274251300374,37.53573122364213,3161960.121384245,753393.3671952417
mi/pano_amisznhxivexdz-1.jpg,mi/pano_amisznhxivexdz-1_line.csv,74.18902159705766,9.553751115888913,13.989503860761854,423.2001116009579,325.01829416055307,410.3444089290348,1051.220122323096,217.23807562539156
mi/pano_amisznhxivexdz-2.jpg,mi/pano_amisznhxivexdz-2_line.csv,51.50847563492704,7.247122203137311,-8.857963527745904,663.3032823965851,-627.4838569513907,305.5236612460285,386.4657900340786,418.6165788219438
mi/pano_amisznhxivexdz-3.jpg,mi/pano_amisznhxivexdz-3_line.csv,68.74781341364773,26.62751673497603,-10.672434679753687,467.80508973630316,-3149.950540499252,-75.14260391546583,294.9148453462406,533.592339287278
mi/pano_amisznhxivexdz-4.jpg,mi/pano_amisznhxivexdz-4_line.csv,86.86135175930154,21.53584049290499,16.1406486294354,338.02780641256965,14.837585153351597,566.0719837838874,738.5818207676912,324.0072333348161
mi/pano_amisznhxivexdz-5.jpg,mi/pano_amisznhxivexdz-5_line.csv,83.4056594918989,-25.587011387903644,6.218345338111337,359.12441512543427,386.87499999999994,157.08158299707134,1708.0987276879946,-46.799928936634274
mi/pano_amisznhxivexdz-6.jpg,mi/pano_amisznhxivexdz-6_line.csv,86.39494269536439,11.462453025057615,19.192393712405035,340.79552799835545,228.13055428376197,419.5768589226451,1180.4574687907011,86.09351400870318
mi/pano_amittpzbwxqvjj-0.jpg,mi/pano_amittpzbwxqvjj-0_line.csv,79.0762132192228,23.961856929750127,5.190446346899621,387.66544002674436,-2159.417306042477,687.8660306537677,592.7994021476675,474.9536569797275
mi/pano_amittpzbwxqvjj-1.jpg,mi/pano_amittpzbwxqvjj-1_line.csv,84.07297557617895,10.001582216264966,-16.6008330099634,354.94117789526166,-2119.7325707224268,-321.3126217215654,389.77228972374587,412.67204448366823
mi/pano_amittpzbwxqvjj-2.jpg,mi/pano_amittpzbwxqvjj-2_line.csv,59.343491860900365,-5.934724518206777,-1.6378628640707524,561.6631047628722,-210.3255230458617,258.4143888311311,970.9668171217123,267.62578942265
mi/pano_amittpzbwxqvjj-4.jpg,mi/pano_amittpzbwxqvjj-4_line.csv,72.31968820623217,4.803085310125423,-6.804363205921248,437.86812714482375,-3909.2486982736355,-133.8913114439859,365.0737220393831,363.65246016344616
mi/pano_amittpzbwxqvjj-6.jpg,mi/pano_amittpzbwxqvjj-6_line.csv,74.46308175552328,-34.05816229631853,-18.665418051100694,421.10286992420714,-309.587306968025,-201.81631474512415,691.6388198665256,174.4466917315965
mi/pano_amivpsokaxrsgx-6.jpg,mi/pano_amivpsokaxrsgx-6_line.csv,40.79748239135603,4.687252929308087,11.311340578406325,860.5119358687799,290.56062000095596,400.94153325304603,2500.779544969376,-19.77861494531794
mi/pano_amiwbplxfozyup-0.jpg,mi/pano_amiwbplxfozyup-0_line.csv,73.3796068248487,15.083037063375867,8.672702590378616,429.47242353058,-1199.9899800226149,743.4948515515273,473.5051813563869,428.7733412647344
mi/pano_amiwbplxfozyup-2.jpg,mi/pano_amiwbplxfozyup-2_line.csv,54.36350733781766,9.699410497987351,15.840468142946074,623.1406964065327,-398.03785551762815,643.4100477689763,872.6769346695735,307.610114253599
mi/pano_amiwbplxfozyup-3.jpg,mi/pano_amiwbplxfozyup-3_line.csv,59.28193739285236,-4.006059103467312,-4.2249393768666765,562.3652114891771,222.62549456169404,270.5934264601715,6338.900347171887,888.1644894102611
mi/pano_amiwbplxfozyup-4.jpg,mi/pano_amiwbplxfozyup-4_line.csv,56.12692695720254,-9.857985270939952,-3.5801113957817967,600.2276388831012,-1190.4249238165494,110.47562589988942,524.1839135619679,214.64656079020367
mi/pano_amiwbplxfozyup-5.jpg,mi/pano_amiwbplxfozyup-5_line.csv,66.3555957218574,-19.67284770045237,-1.1470241587594474,489.42507662593096,-1293.1566056068918,142.9455483340721,211.2279681572482,158.70767306031217
mi/pano_amiwbplxfozyup-6.jpg,mi/pano_amiwbplxfozyup-6_line.csv,55.61108919099277,-2.6419823034050074,-1.8085952945241943,606.7916667617824,-993.1077173500605,224.58663918080174,587.1379054805811,322.3704422853292
mi/pano_amizsihacuwyvx-0.jpg,mi/pano_amizsihacuwyvx-0_line.csv,61.16593842409057,-19.655789032343236,-19.2745102242924,541.4577103335679,403.0552524524279,118.12307679921273,28132.149648355913,11166.346292632348
mi/pano_amizsihacuwyvx-2.jpg,mi/pano_amizsihacuwyvx-2_line.csv,82.83322795033983,-4.019702453055501,6.886804899327206,362.7566494181248,-24.67539579854008,318.9354051798709,590.2478839196743,248.00622016110427
mi/pano_amizsihacuwyvx-5.jpg,mi/pano_amizsihacuwyvx-5_line.csv,76.1631437464377,2.0546337562125725,-5.464876308013674,408.3815648832591,-330.09281368936695,245.91453032841923,583.6885478318545,340.74141320665905
mi/pano_amizsihacuwyvx-6.jpg,mi/pano_amizsihacuwyvx-6_line.csv,82.19064055773427,24.898628183953623,-1.5776119216379532,366.88337394382467,245.27915081697893,507.03658033207574,2049.461282880914,455.45042970869156
mj/pano_amjavlhrnxxivw-3.jpg,mj/pano_amjavlhrnxxivw-3_line.csv,70.34223451212941,-7.63253051079567,1.7115604346874576,454.1147420446797,81.19762565240055,258.36137259192674,1164.1571908862575,267.5954611013174
mj/pano_amjavlhrnxxivw-4.jpg,mj/pano_amjavlhrnxxivw-4_line.csv,75.81908495460577,21.181594372999577,8.887275164864645,410.91689313947364,31.5575289022824,510.7517831846716,1060.6338447840412,394.8485090005419
mj/pano_amjavlhrnxxivw-6.jpg,mj/pano_amjavlhrnxxivw-6_line.csv,76.00775656132963,-30.053604513060627,9.088653137646013,409.52418167504396,-266.6945116871316,185.13040377580538,670.7551284237828,48.466085439558356
mj/pano_amjcpvypkowqld-0.jpg,mj/pano_amjcpvypkowqld-0_line.csv,72.26362392184498,-12.409142550680153,-18.57285766114681,438.3181262565531,-3117.3211411190628,-1025.7375132739314,368.6816107656457,245.98246228632476
mj/pano_amjcpvypkowqld-1.jpg,mj/pano_amjcpvypkowqld-1_line.csv,80.19981263615105,-29.063799799789766,18.893544469532,380.013477663302,68.64601058641585,202.9559670595636,1126.136826604359,-136.4372818969187
mj/pano_amjcpvypkowqld-2.jpg,mj/pano_amjcpvypkowqld-2_line.csv,85.42585508095182,20.695898994459004,-0.5655152652657067,346.6237242188863,-82.74518031084693,447.35670409674265,532.7276007844782,449.08659095993266
mj/pano_amjcpvypkowqld-3.jpg,mj/pano_amjcpvypkowqld-3_line.csv,73.56581173987121,-2.562454726323816,-18.54425829237971,428.0189990540506,17.29103060534078,214.81695611786546,966.6320706240551,529.2593871929489
mj/pano_amjcpvypkowqld-4.jpg,mj/pano_amjcpvypkowqld-4_line.csv,86.92347318106388,28.912464123230443,16.353436529291038,337.66096822300545,215.62055735902362,527.0246333020771,1496.475583692945,184.51724190683322
mj/pano_amjcpvypkowqld-5.jpg,mj/pano_amjcpvypkowqld-5_line.csv,55.47162793491541,-23.76882041822792,-17.125599212992807,608.5855861967577,-3090.9381158445926,-1191.2776348331927,546.2719339154098,138.46983334698666
mj/pano_amjdqsncxbgeur-0.jpg,mj/pano_amjdqsncxbgeur-0_line.csv,43.70905056724853,-3.5642758448859584,-10.38821269980787,797.8542267894836,-1362.541559158724,-9.630043450768937,312.6058809869184,254.15169680156276
mj/pano_amjdqsncxbgeur-1.jpg,mj/pano_amjdqsncxbgeur-1_line.csv,76.26476786908746,-23.34189206611661,-14.629896669110803,407.63642363820776,400.6034206396948,171.6629615525622,6793.296178540325,1880.214929626998
mj/pano_amjdqsncxbgeur-2.jpg,mj/pano_amjdqsncxbgeur-2_line.csv,87.73174075059731,4.191530500481574,10.174513650231331,332.9258967559888,187.88324749278792,369.1197933357023,985.3374207438072,214.84989468074806
mj/pano_amjdqsncxbgeur-3.jpg,mj/pano_amjdqsncxbgeur-3_line.csv,63.01548818206285,-10.347213975721631,-1.2220929143665362,522.0341484013047,139.86720344060802,230.59330469724995,1934.8209628544728,294.45915057372207
mj/pano_amjemmttjkmxde-2.jpg,mj/pano_amjemmttjkmxde-2_line.csv,51.519701692583475,-17.772867009292238,-7.7985860604993915,663.137272821509,56.87954349325338,96.51868197451245,1588.2892172460759,331.65027391828505
mj/pano_amjemmttjkmxde-3.jpg,mj/pano_amjemmttjkmxde-3_line.csv,83.53150412664283,-11.07516444729102,10.230054279701713,358.3313569590326,62.49342082331208,277.17984154644125,1039.96198184293,126.07186912279786
mj/pano_amjemmttjkmxde-4.jpg,mj/pano_amjemmttjkmxde-4_line.csv,62.60828929763253,19.426791042106174,3.9232477417235994,526.2217846015641,87.80554632157308,534.8064877356624,1710.4346447393095,401.79875183511115
mj/pano_amjemmttjkmxde-6.jpg,mj/pano_amjemmttjkmxde-6_line.csv,77.43976798959402,15.142436197066855,7.497788182686151,399.14133911840713,44.71278051226403,463.33551938901263,1451.779787764248,295.9482365677308
mj/pano_amjfzvyjmjchtg-1.jpg,mj/pano_amjfzvyjmjchtg-1_line.csv,88.08539878032879,-7.778576538933011,14.345535301183839,330.87587717118487,298.33053029578224,266.7591771394641,7977.596457994536,-1856.0673413295212
mj/pano_amjfzvyjmjchtg-2.jpg,mj/pano_amjfzvyjmjchtg-2_line.csv,72.53236945860934,13.417461698197355,-3.901000865213767,436.16650685431887,-1037.7753945969932,337.6446718654437,469.6523049852203,427.12706640979934
mj/pano_amjfzvyjmjchtg-3.jpg,mj/pano_amjfzvyjmjchtg-3_line.csv,67.87871107074488,28.314169994416428,-3.5506509711863687,475.5043791921084,-1080.4817237236716,469.5409753910344,509.8260578314857,578.9279920096965
mj/pano_amjfzvyjmjchtg-5.jpg,mj/pano_amjfzvyjmjchtg-5_line.csv,50.59022542941018,17.967489935508162,1.6270093514791149,677.1147161544443,-1273.0678083770092,621.5459100381238,647.569010662721,508.94004658330755
mj/pano_amjfzvyjmjchtg-6.jpg,mj/pano_amjfzvyjmjchtg-6_line.csv,82.94730869012345,-39.35634446921645,-6.992455620298862,362.0295032139074,17.959022514568858,5.479334215763174,954.5499695416554,99.20066302454407
mj/pano_amjgomuanehljj-0.jpg,mj/pano_amjgomuanehljj-0_line.csv,54.147420619384725,8.328031680640462,0.4489856238932565,626.0430048801218,-2933.6975379070263,429.7491013493129,420.89153769271115,385.45124785523046
mj/pano_amjgomuanehljj-1.jpg,mj/pano_amjgomuanehljj-1_line.csv,48.52021775912469,-17.160147139474038,14.562644915765743,710.0391007959503,-1112.0452869826397,528.7953971942977,433.57276066927716,32.99700102295117
mj/pano_amjgomuanehljj-2.jpg,mj/pano_amjgomuanehljj-2_line.csv,70.82826006633125,4.356288283220408,19.41313414806202,450.0486494561232,-371.6713992971679,632.7477988521496,576.0018052453229,286.2425912860214
mj/pano_amjgomuanehljj-3.jpg,mj/pano_amjgomuanehljj-3_line.csv,72.62468161300174,-21.07029127351559,-15.372101789818714,435.4306128326771,-763.3846736534877,-102.94208690745734,515.5030102751396,208.93899833823315
mj/pano_amjgomuanehljj-4.jpg,mj/pano_amjgomuanehljj-4_line.csv,62.75996555222505,26.66515661830733,-8.351174367880029,524.6562432606364,-2251.6654187412123,324.09871604365026,471.94971160672884,601.9582213639463
mj/pano_amjgomuanehljj-5.jpg,mj/pano_amjgomuanehljj-5_line.csv,45.61458875554305,-18.498458016165703,0.05123564571264714,760.9787082278527,-2535.2164486267125,163.7755760317454,504.4516205425977,100.7563351355187
mj/pano_amjhzujxzqadst-0.jpg,mj/pano_amjhzujxzqadst-0_line.csv,84.23560121943366,-39.07502494009481,-10.446650510289636,353.92990622853694,-12030.894938817468,-1793.9927087030346,183.16247172337188,29.433422721737657
mj/pano_amjhzujxzqadst-1.jpg,mj/pano_amjhzujxzqadst-1_line.csv,44.48180069701738,-16.326804518806178,12.239246668173037,782.5387955159784,13.205955511027469,187.24422435785573,4889.048664555949,-718.6595179147905
mj/pano_amjhzujxzqadst-3.jpg,mj/pano_amjhzujxzqadst-3_line.csv,50.74887967882746,16.870199125216192,-7.3350701597946575,674.6950679116013,-893.6816425178874,373.1377847036631,1004.4237982609561,622.1955809987046
mj/pano_amjhzujxzqadst-4.jpg,mj/pano_amjhzujxzqadst-4_line.csv,80.33733175785514,-27.422076977950997,-9.97040417927884,379.08919378252165,-1530.8626389118342,-232.83533384192742,432.2019970129442,148.7630867104612
mj/pano_amjhzujxzqadst-5.jpg,mj/pano_amjhzujxzqadst-5_line.csv,42.665456057007034,5.80417169542581,9.587696274987282,819.374318860092,-3649.7192824988215,1242.0095072226898,622.4707143576265,353.341550591144
mj/pano_amjlcqhrahukcf-0.jpg,mj/pano_amjlcqhrahukcf-0_line.csv,88.33737279094728,-39.47958856086173,16.800889134125434,329.423246736482,92.86759919277605,107.91899196577535,1406.8069320001994,-239.07787343680445
mj/pano_amjlcqhrahukcf-1.jpg,mj/pano_amjlcqhrahukcf-1_line.csv,61.81107850142918,1.4238238157958223,-14.584030453967538,534.5637491721885,-6.639699359070221,221.7239420799717,600.9404337536419,402.6120132521301
mj/pano_amjlcqhrahukcf-2.jpg,mj/pano_amjlcqhrahukcf-2_line.csv,66.74831890461076,7.9604101259130635,-2.914218279396487,485.78206031607203,124.659148267593,392.7230097846139,1151.8135813930653,404.02568354442855
mj/pano_amjlcqhrahukcf-5.jpg,mj/pano_amjlcqhrahukcf-5_line.csv,88.25909035429224,-20.41200358149821,-9.698708444178186,329.87383971544205,65.08949151269869,145.56779535352848,526.2841010331665,214.57390460698846
mj/pano_amjmhgfkjotkeh-0.jpg,mj/pano_amjmhgfkjotkeh-0_line.csv,73.493861853781,-1.8436682929405488,14.648391339773648,428.57985464220667,-9283.519469236522,3266.0519014374995,339.3060171019973,284.7167958731522
mj/pano_amjmhgfkjotkeh-1.jpg,mj/pano_amjmhgfkjotkeh-1_line.csv,78.82931736871275,-4.868312978692011,16.541433456380975,389.3712298245259,-896.2488397261586,594.1163193002476,387.65504216974,283.2581501731352
mj/pano_amjmhgfkjotkeh-3.jpg,mj/pano_amjmhgfkjotkeh-3_line.csv,68.84026082139152,-14.792524987373893,-11.625811170568955,466.99615756388033,106.76857411521044,174.75501977634366,1369.8209695760177,364.8591048562197
mj/pano_amjmhgfkjotkeh-4.jpg,mj/pano_amjmhgfkjotkeh-4_line.csv,52.13042369306465,-11.4427071278195,19.071022099239148,654.2063760355232,-6521.752784750749,2315.694817001474,95.22850108804752,251.07289342396717
mj/pano_amjotpafjmkexo-0.jpg,mj/pano_amjotpafjmkexo-0_line.csv,78.34367776262044,14.797126060946296,-1.126454012214674,392.752735968683,-110.74482686504962,419.22415142728494,761.1339530393144,439.0437625479859
mj/pano_amjotpafjmkexo-2.jpg,mj/pano_amjotpafjmkexo-2_line.csv,89.73814447067282,28.95979383673166,15.624547511195354,321.46582931656326,280.02782667565873,509.0453661984735,2183.6621372259774,-48.952852887906715
